0.7612726436607231;0.05612568547075692;0.45914661054346717;-0.9992036728558079;-0.013637574473891245
0.703329524820913;0.05633498951869724;0.4023897620421603;-0.9997237232356885;0.02947769194285077
0.6521895785825698;0.05698544209845013;0.2986523643029295;-0.8908056717994556;0.3169777731575629
0.6028606511133973;0.07737809649238608;0.238806476798262;-0.9465973266160159;0.23012351133432518
0.5689301240690082;0.10642627828422195;0.2023829729454496;-0.46030146670458705;0.5675998778530726
0.5600646656963651;0.14221727048201108;0.19355714722156217;-0.37608580831268035;0.5803993164969821
0.5534321650207886;0.18202046027570173;0.1929121830340473;-0.3624507374151871;0.5816857575383496
0.5471078219891813;0.2215306244022759;0.1929121830340473;-0.36212570592776183;0.5817247406002091
0.5408214060522161;0.2608797854150499;0.19226721884653247;-0.36144313980416853;0.5817767180160218
0.535156046290019;0.2973083499434879;0.19226721884653247;-0.359704221346443;0.5819326502634603
0.5291588244497015;0.33683461438144213;0.19097729047150278;-0.3564376548978183;0.5821925373425245
0.5256268637611352;0.3758682092911677;0.18968736209647308;-0.1301344817779223;0.571511178392988
0.5343975043971726;0.41433185317804044;0.18775246953392852;-0.3204404176654614;0.5843625944527102
0.5306379811407521;0.45102124275083477;0.18710750534641366;-0.33834965262259786;0.5834659840299388
0.5261910292939398;0.49102407640563767;0.18710750534641366;-0.3400398163572096;0.5956806767459537
0.5216729641446729;0.5319832685564139;0.1851726127838691;-0.3382196400276277;0.5957716372236261
0.517496242847187;0.5718347592842445;0.18452764859635426;-0.33526185349205717;0.5959665525329241
0.5135897520990277;0.6119213145582236;0.18581757697138396;-0.33106894730427017;0.5838688090024882
0.5096974840113593;0.6512672555087216;0.18581757697138396;-0.33339292243936136;0.5837518598169094
0.5060232967178842;0.6876475191030195;0.18646254115889882;-0.335196847194572;0.5836479049852838
0.50628404549355;0.7272510650355979;0.18646254115889882;-0.020273839028155938;0.5444569334624103
0.5391715774352749;0.7606334506509357;0.21385654638650328;0.11498801446390128;0.48729477042225144
0.5385837074683191;0.7993901202049247;0.22587324756441154;-0.46522569373908096;0.5665863182447224
0.5216160735027094;0.8372580525707368;0.23296785362707492;-0.5107951082761143;0.5558010044635604
0.5209476084596385;0.8727334786654773;0.2750602532333073;-0.12256124812091185;0.5701337768739481
0.5211751710274924;0.911744533139271;0.38511151091347295;-0.599512452768862;0.5267716177320951
0.4704666454907055;0.9296867201411676;0.40802471231202686;-0.9722910656969894;0.17089524601560613
0.4152258321441609;0.9396045119512612;0.4057503649139482;-0.9761426888229797;0.15973309596980112
0.37306986644921797;0.9669428406745387;0.41562850062799145;-0.9143867062121643;0.28459584310617014
0.3154775732348493;0.9744713462758371;0.4423435961845276;-0.9979685532035916;0.056388998979943095
0.2620762239784574;0.9759944357323872;0.4643402695271394;-0.9999837484256288;0.009713279580022327
0.20403354651521113;0.9698312365361147;0.5291421976306052;-0.9958070938122131;-0.048553403546159335
0.14733254002493712;0.972313904550914;0.6131912149088564;-0.9994636980457482;-0.00873870303353208
0.08998677292574352;0.9633460311122417;0.6774160697919142;-0.9148580018689311;-0.25726871674257545
0.06926435659054384;0.9270398289502919;0.7067110220985098;-0.39778166009832205;-0.5512789692878446
0.0625844470466646;0.891332558371679;0.7170983400658543;-0.3506845975703896;-0.5560219084807652
0.060067036139780275;0.8514907278306763;0.727757221901626;-0.29666436436029753;-0.5583608921923425
0.059308494246933845;0.8114363731794574;0.7311517702569673;-0.2909113070328688;-0.5584128696081554
0.04402861599290764;0.7739516282244898;0.7580026477477172;-0.2637549262584814;-0.5581919655909509
0.05293200146019313;0.7380833545320766;0.8121456940154113;-0.2058830699223988;-0.5549303827486958
0.06317231701362062;0.7013327837760382;0.914151872093418;0.22166334863689907;-0.3902009576838864
0.11192759717632782;0.6794589007351403;0.9147968362809328;0.3310201925811562;-0.27709810087516984
0.163555854758191;0.6624247712950768;0.9167317288434774;0.42797708528013656;-0.031127974894908372
0.22000559424645977;0.6570182867336655;0.9167317288434774;0.35934668671027503;-0.2347235126337608
0.27104598186136697;0.6379104371878552;0.9147968362809328;0.3347418031121763;-0.2719913197715593
0.32832063565810626;0.6402804030229945;0.8975185851522455;0.41908747409905334;0.11344720718847645
0.37913820159198974;0.6258996048983588;0.8588886248684613;0.23016292203307187;-0.38327496702682695
0.4148323385372468;0.5997172785321668;0.8588886248684613;0.19260553366107325;-0.41226537069643254
0.4538830233583494;0.569909162043194;0.8582436606809464;0.18932271563807723;-0.4146043544080098
0.4934504648439538;0.5395085540954363;0.8550188397433721;0.19696095559257287;-0.42424616504128965
0.532349441286487;0.5092045480159586;0.850979327200516;0.19089911835209028;-0.4284823244300353
0.5637625574239918;0.47678496102114615;0.850979327200516;-0.1522853776459595;-0.5485111718958113
0.5923785503316249;0.44695752415851725;0.858617061000034;0.17586641205866793;-0.423895317484553
0.6197761353238735;0.41317907088323086;0.8860450117111919;-0.19338560923089432;-0.5537349021850007
0.6653265759893047;0.3927413356174308;0.9592993652194576;0.4293259659529516;0.040574870218889725
0.7229710189588063;0.3887259179592533;0.9487423198343461;0.40312842806646887;-0.14234665038040983
0.7811179959323191;0.38998496230917107;0.8567161139210429;0.42794458213139386;0.058039281932000364
0.8324760229648558;0.38070152276745034;0.7687294205505958;0.3469142323162555;-0.2544099588728699
0.880984777012388;0.36020260631840617;0.7646559625241861;0.3137447690244992;-0.29934443484306084
0.9292470049447449;0.33667361126764195;0.7479887300994603;0.27895014829561604;-0.33827551928686994
0.960389890532923;0.3045212894417378;0.7426592891815744;-0.16686303985698625;-0.5505902685283246
0.9651355182500438;0.2686755561852566;0.7398078685630877;-0.24033640758948527;-0.557321343876086
0.96833561686049;0.22899150869577817;0.7391629043755729;-0.24745459716410034;-0.5576591970788694
0.9709241410698286;0.18959726681114014;0.7299976238161513;-0.2667614675171658;-0.5582569373607169
0.9828474714480091;0.1514878297746278;0.6388540004752368;-0.003079673343355127;-0.5121529695347373
0.9587969525579455;0.11689470074351238;0.531416545028684;-0.5998212326819161;-0.5000162429424416
0.9247810895506114;0.08524148857038889;0.5052106317254489;-0.7079429569739569;-0.44767498521892246
0.8778652734780569;0.06958876584673153;0.5052106317254489;-0.962897655710397;-0.16847829618030974
0.8222072620904466;0.056969341787070193;0.48209375742557453;-0.8773981229431601;-0.3068291827201083
0.7693985236878411;0.04187690989943737;0.43653891849689397;-0.9992524275789217;-0.01301384548413731
0.7107632353708084;0.0467746246212401;0.41084218744696016;-0.98576362085077;0.12683139176028013
0.6596991433217497;0.05598078266833678;0.29671747174038493;-0.9933856092308943;0.0908890087257086
0.6157416406312964;0.07766146197267451;0.2552700363216674;-0.6639986998740504;0.4981060729113198
0.5766862149233635;0.10564702321342885;0.22407413693608066;-0.9028968431316784;0.3009817234411647
0.5402382769720903;0.13339751990803503;0.20482704776129537;-0.4904481371632877;0.5609467686290306
0.5295807633775975;0.17275634110763705;0.1917919820767847;-0.3785560476171129;0.5801394294179179
0.5242614883540114;0.21217312342820707;0.18581757697138396;-0.3367244951854711;0.5835569445076112
0.5205446330790637;0.24855338702250498;0.18581757697138396;-0.3337829602242718;0.583725871109003
0.5167187374070195;0.2871232929644859;0.1851726127838691;-0.33149148823792307;0.5838558146485349
0.5244131967325808;0.3257092992178469;0.1851726127838691;-0.088270426197538;0.5630128709075903
0.5250389937941791;0.36533860564863324;0.1851726127838691;-0.3251371226587576;0.5841546847894588
0.5213031749719104;0.40578258783524873;0.1851726127838691;-0.33084142526307236;0.5838818033564412
0.5178328458121376;0.44232707460562287;0.1851726127838691;-0.3309714378580425;0.5838818033564412
0.5140590998952264;0.4820465427801374;0.1851726127838691;-0.33194653232031857;0.5961874565501286
0.5102426859968426;0.5222458002337765;0.1851726127838691;-0.33189777759720474;0.5961614678422222
0.5064025676643072;0.5627541836659121;0.1851726127838691;-0.3319302807459473;0.5961744621961755
0.5029464611650255;0.5991280071356581;0.1851726127838691;-0.3309714378580425;0.5838818033564412
0.49922486500324753;0.6383129449723558;0.1851726127838691;-0.3309714378580425;0.5838818033564412
0.5120347412186924;0.6751794379703304;0.18452764859635426;0.1371876650550521;0.4748071962732192
0.5173587571291086;0.71432251499744;0.18452764859635426;-0.31654003981635725;0.5845055323461954
0.5140401363479052;0.7536845562593182;0.18452764859635426;-0.3281924186405558;0.5840117468959736
0.5107594426613442;0.7902483634033483;0.1851726127838691;-0.3284849469792387;0.5839987525420205
0.5055065400533824;0.8297198867826103;0.2236667911334397;-0.2112948441880308;0.582023610741133
0.5227301819078276;0.8683284334719034;0.277334600631386;-0.10491203835371565;0.5666512900144884
0.5292773466204588;0.9044188914613609;0.3244509318035235;-0.2824279852110674;0.5850642895661833
0.5034015863007334;0.9374438501640622;0.394480464374215;-0.8995327672368261;0.3055427416787404
0.4492559178119859;0.9510840339652169;0.39835024949930414;-0.9663267379027343;0.1866963804227062
0.39389184140785377;0.9617778607838277;0.4239451440985777;-0.9646040710193801;0.19098451722726462
0.3471135110533776;0.9845984421338709;0.43457008045079604;-0.9685044488684842;0.1811347969307333
0.29544258549004176;0.9874836179331709;0.4723174581621915;-0.9988298866452687;-0.019368084567255583
0.23707278683550548;0.9831172134869088;0.47669642554058184;-0.9939056596107748;-0.061157926880770375
0.18004940004077166;0.9771117973421606;0.5594555144438033;-0.9999674968512575;0.007673166009368737
0.12918916612541548;0.9643925513519431;0.6484605723208527;-0.7045626295047333;-0.4496371326658568
0.10115156141107756;0.9300602473651841;0.6436742591398215;-0.6210945435339048;-0.491323020147746
0.07701096567123844;0.8971479908421429;0.6754811772293696;-0.5616300329094381;-0.513894212964467
0.060631201672584865;0.8594056409050951;0.7271801486812179;-0.6391175395116402;-0.4833704755283831
0.04464967216767566;0.8218114138327436;0.7507043687837334;-0.2549953276723683;-0.5579320785118866
0.052192423114667846;0.7817924798665608;0.756916392274008;-0.17422500304717026;-0.5515518507208619
0.04655550867345243;0.7467582023036325;0.7847177433042534;-0.6062406045585667;-0.4974693495676129
0.05229198173810396;0.7117368049898085;0.9107233782545232;0.22951285905822116;-0.38380773553890846
0.10157824122580375;0.6913860114054606;0.9288502664720459;0.35227725185877357;-0.2461455497586299
0.15545842005205493;0.675588385879383;0.9432092060151397;0.38127006053711443;-0.1944020323169584
0.20554588941407384;0.662427991357353;0.9425642418276249;0.3818713687888513;-0.1932065517532634
0.26249342201952297;0.6600741258335937;0.9196510404290709;0.42290659407630105;0.09442347300098097
0.3198865979870194;0.6535116389150967;0.8963644387114295;0.42987851948157463;-0.0017997180225193254
0.36943360625038524;0.6403448042685146;0.8855358294578907;0.4259781416324706;-0.04828052211314193
0.41763894354077874;0.6209278287442079;0.8522013646084389;0.2035265916385649;-0.4042478543073036
0.45363649724317434;0.5902213148802298;0.8367561695916358;0.13161337504570736;-0.4514173591574462
0.48624905774874255;0.5569612916313802;0.8226348484334159;0.1098200138138381;-0.47695126467549864
0.5183875295712816;0.5222458002337765;0.8198173732984826;0.0969325153374232;-0.483435447298149
0.5464583204934316;0.4906924099912092;0.8272853796802335;0.0886604639824482;-0.487502680085503
0.5806495963134864;0.4579636970179003;0.8616042635527343;0.17724779588022588;-0.4229597239999222
0.6219095343975043;0.4303130222538504;0.895753420007468;0.2689391784829154;-0.3483071605387461
0.6730637032963386;0.41079622479898764;0.9448046437421501;0.37837728029902884;-0.20027548030380815
0.7224068534260017;0.3980576584351141;0.9448046437421501;0.38482915532442186;-0.1869952505636302
0.7795582441651535;0.4013067012716026;0.9229776978173054;0.4131719010279118;-0.11049748884109867
0.8281807794966126;0.3808593058189746;0.8473132149767474;0.3038638118067687;-0.3111303138786199
0.8832035120489639;0.37170788883057;0.822397230048542;0.41777109657498057;-0.09261725780148533
0.9359506189227758;0.35585874230807624;0.7574255745273092;0.3170113354731239;-0.2953161851175665
0.9562368736695886;0.3205539795139638;0.743372144336196;-0.20208020151952222;-0.5545925295459124
0.9695729883231958;0.28256046471938767;0.7146203197664551;0.1118027058871327;-0.46237159953999996
0.978357851619724;0.24806071749427633;0.6846804032723446;-0.3983342136269451;-0.5512010031641252
0.9794956644589937;0.20862139473777422;0.6429953494687531;-0.10401820176329601;-0.5398439378090221
0.9673589941734502;0.17037027496111773;0.6209986761261415;-0.3607118189574615;-0.5552162585356664
0.9709715499381314;0.1338515486889516;0.5808072235989001;-0.2562792020476984;-0.5579710615737463
0.9620112738288824;0.09515606031820649;0.4974371159917173;-0.531580871896965;-0.523354102642402
0.9247668668901204;0.06626566157789492;0.4342645710988153;-0.9776540852395076;-0.12853365212815038
0.8671129421469579;0.06710287776965602;0.4342645710988153;-0.9970584650388006;0.06505623306673236
0.8132991357363308;0.05649921269477353;0.41542482772667094;-0.8884166903668793;-0.29338002637853866
0.7561382632235185;0.056505652819325534;0.3982823585321973;-0.9927517978304149;0.09456641089446616
0.7053870697052591;0.046771404558964176;0.35554499473845;-0.9654816560354285;-0.16217603451300422
0.6523223234138177;0.05763589467820301;0.30520384262873823;-0.9347499288993621;0.25194103162176007
0.5961143691538939;0.0690188148238786;0.23099901558097696;-0.9467273392109861;0.22987661860921405
0.5490752900237519;0.09279897473217134;0.16891272616178418;-0.5918904643887377;0.5297083417255202
0.5459652682630811;0.13209661474852924;0.1646016497505007;-0.2513712265875757;0.5844405605764293
0.538242363616538;0.16753984022050986;0.16670626973081232;-0.48386624954292445;0.5624930967494624
0.5362085231663434;0.20733014976509645;0.17193387419803796;-0.2757973428675904;0.5850253065043238
0.5367015753966936;0.24676303239704656;0.1725788383855528;-0.2801202616503474;0.5850512952122302
0.5370808463431169;0.28588356898822426;0.1725788383855528;-0.28028277739406005;0.5850512952122302
0.5374648581763705;0.32578336065019503;0.1725788383855528;-0.2802665258196888;0.5850512952122302
0.5148413462222243;0.3616677346539882;0.1725788383855528;-0.4318774631292407;0.5728625912041219
0.5124709028070791;0.3972751833020451;0.1725788383855528;-0.2855970422134645;0.5850642895661833
0.5127600969037269;0.4370204119747676;0.1725788383855528;-0.28039653841465895;0.5850512952122302
0.5131441087369804;0.4772293296152348;0.1725788383855528;-0.2802665258196888;0.5850512952122302
0.5135328614570641;0.5180242985899347;0.1725788383855528;-0.28013651322471866;0.5983445193063612
0.5139168732903178;0.5580528927429457;0.1725788383855528;-0.28016901637346125;0.5983575136603145
0.5143056260104015;0.5982135094492728;0.1725788383855528;-0.28025027424531757;0.5850512952122302
0.5134996752492522;0.6343522683728704;0.18045419056994466;-0.30982813960102384;0.5847134420094466
0.5100246052026494;0.674177998602493;0.18754879663260804;-0.3389022061512209;0.5834399953220324
0.5054828356192308;0.7139586479602515;0.18754879663260804;-0.3404948604396051;0.5833360404904069
0.4991964196822658;0.7528408999430048;0.19681591364268983;-0.37600455044082404;0.5804123108509351
0.49227946579687193;0.7921449800839148;0.19810584201771955;-0.36217446065087555;0.581711746246256
0.4824563482845101;0.8314555003493769;0.21103907125156998;-0.42682322349977664;0.5736942298571268
0.4723724819964823;0.8670565088728817;0.22563562917953767;-0.29557550887742257;0.5849993177964172
0.4833997847637379;0.9057616574304548;0.33480430428731456;-0.39835046520131645;0.577826434414247
0.4389207845219527;0.9299636454969039;0.4092467497199498;-0.8947710559460448;0.3118579976999991
0.3960821311234479;0.9549320083850421;0.4199735225228283;-0.9562345102181774;0.210255144139871
0.34412675235029466;0.9625989766642088;0.4254726908584813;-0.990265306951611;0.10733986083046898
0.28718396063167584;0.9701725631373712;0.46338979598764385;-0.9916304391987975;0.10053081935898844
0.22891846148740586;0.9680569822220362;0.5033775756135647;-0.9890789420225083;-0.08623703001046057
0.17133090915986746;0.9706716727901518;0.5996469669710445;-0.998228578393532;-0.02696978162988195
0.13019897502026728;0.9446117087904481;0.6451339149326182;-0.6746597326616016;-0.4660490017087576
0.08805723198581522;0.9174955643642149;0.7130248820394447;-0.7829114695486126;-0.39699700480141387
0.07407635672328872;0.8796501724343349;0.7156386842730574;-0.3642871653191403;-0.5549043940407894
0.061802200719666626;0.8452792277002638;0.7211717980922638;-0.7088855482874904;-0.4471162279989346
0.05228249996444339;0.8071182696673354;0.7367188295597271;-0.27482224840531433;-0.5583868809002489
0.03342799304037813;0.7706800449520694;0.7718184595539563;-0.2537277048714095;-0.557893095450027
0.05097875608611351;0.7334561250414584;0.8282697987032825;0.052679478324462625;-0.49069929115799193
0.08684830584409117;0.7023277830193236;0.8951424013035065;0.2416527851135577;-0.3734902185000618
0.13536654166528395;0.6808145469533381;0.9191418581757698;0.33812213058139995;-0.26726137493259183
0.1871559893993771;0.6616519563488358;0.9261685732713263;0.34732052167553706;-0.25377323552916264
0.24005006376492788;0.6605184944276822;0.9299025764622018;0.4181936375086335;-0.09074607083222364
0.2947741204469709;0.6475738440781446;0.9195831494619641;0.4276845569414536;-0.03403871018042681
0.3508825160834586;0.6392177824719131;0.9064801928103465;0.3429163450209236;-0.2603353842755325
0.40439290573694714;0.6258513039642187;0.8573950235921111;0.30339251615000196;-0.3116890710986078
0.4406180220071967;0.5994886541105705;0.8375708611969177;0.14672733921098602;-0.4425162266994992
0.4730314652658927;0.5665989380234614;0.8291863267592247;0.09859017592329256;-0.46924561278124666
0.5050514149176745;0.5322537537875982;0.8285413625717098;0.1042457238044936;-0.4796930733596253
0.5366067576600878;0.49823379584161154;0.8358735870192471;0.1042457238044936;-0.4797060677135786
0.5692904314681104;0.46498665284186597;0.8420516650259683;0.1327347336773248;-0.45076764145978576
0.6031830314178569;0.43613489484886636;0.8718557995858651;0.2022264656888635;-0.40522243085379406
0.6451066936581157;0.4091185723531893;0.9004718422213924;0.26889042375980154;-0.34835913795455886
0.6968155463160938;0.3933080665780076;0.9236566074883736;0.4291471986348676;0.04334266761092298
0.7524024444012496;0.38462999874417575;0.9177500933500797;0.42128143663917417;-0.07641329842183575
0.8105351987142716;0.38710622663442307;0.8810550256288401;0.4283021167675618;0.05430990234742983
0.8645386405981103;0.3887065975855973;0.8360772599205676;0.42789582740828;-0.03201159096372641
0.9050495185629422;0.3624791903475413;0.799144573814454;0.21285499532767216;-0.39715293704885235
0.9452332753364845;0.33544032741593216;0.7554567364812111;-0.050761792548653206;-0.5269145556255808
0.9697626237964072;0.30430232520696954;0.738280321803184;0.11272904562629504;-0.4618778140897781
0.977836354068392;0.2657324192649886;0.729895787365491;-0.27186446186974367;-0.5583478978383893
0.9780686575230761;0.2255235016245214;0.7292508231779762;-0.28463819932555967;-0.5584388583160618
0.9756508052396281;0.1853822052918503;0.6934043925455718;-0.37676837443627353;-0.5537089134770943
0.975257311632714;0.1498713585120736;0.6020570963033368;-0.5169057002397108;-0.5275122959074283
0.9828569532216697;0.08419496833068746;0.5193319528836688;-0.24173404298541434;-1.0
0.9754801333137375;0.03877276986536915;0.5173970603211243;-0.6284077520009751;-0.16824439780915212
0.9223774599276541;0.03357880941417399;0.4038833633185105;-0.9332547840572055;0.25452690805844846
0.8802926075351655;0.06105560081531981;0.410333005193659;-0.9314021045788812;0.2576715417151245
0.8285458277825449;0.06637514369527911;0.44078210394107065;-0.9829846016332832;-0.11070539850435002
0.7740019248000529;0.057127124838594334;0.43820224719101125;-0.9999024905537723;0.02308446979787271
0.716404890698854;0.059168644321581185;0.4194643402695271;-0.9901515459310121;-0.08123420373847579
0.6602822724018754;0.05954539160787373;0.34220441970195864;-0.9181083167431845;0.2789822821983847
0.6032446629466507;0.06529320277054158;0.24023218710750535;-0.9776540852395076;0.15512010031641243
0.5667113890324323;0.09201005947455017;0.19963338877762313;-0.429585991142892;0.5732394274687647
0.5411722316776576;0.12644540545414143;0.19559387623476696;-0.6554503717547637;0.5023292379461122
0.5291825288838531;0.1631154746532798;0.19348925625445534;-0.3778247267704059;0.580217395541637
0.5230999710805904;0.20279952214275823;0.185410231168743;-0.3470279933368545;0.5829072268099509
0.5207579729864269;0.24188141798662383;0.17583760480668048;-0.29676187380652497;0.5849863234424642
0.5201511394721496;0.2795819071140836;0.17454767643165076;-0.2897086905293951;0.5850512952122302
0.5198761680359928;0.31901478974603364;0.17454767643165076;-0.288002275220412;0.5850512952122302
0.5194447473344365;0.35517930916783935;0.17882480735938083;-0.29937837728029904;0.5849473403806045
0.5182263394190517;0.3944479686237132;0.17597338674089413;-0.2956405151749075;0.5849993177964172
0.5177949187174954;0.4341899772341597;0.17451373094809736;-0.2881972941128672;0.5850512952122302
0.5175436517154899;0.473761322543978;0.17451373094809736;-0.2879697720716695;0.5850642895661833
0.5173160891476359;0.5107050970365766;0.17451373094809736;-0.2879697720716695;0.5850642895661833
0.5170648221456307;0.5502925426577749;0.17451373094809736;-0.2879535204972983;0.5850642895661833
0.5120110367845409;0.5897994867220732;0.17451373094809736;-0.32759111038881894;0.5840507299578332
0.4980396432956749;0.6279990855023136;0.17451373094809736;-0.3387559419818795;0.5834399953220324
0.49682597626712055;0.6680244595930485;0.17515869513561222;-0.29115508064843787;0.5850383008582769
0.5157847827014521;0.700434386401033;0.17515869513561222;-0.13957664648762846;0.5731224782831856
0.5180224812853493;0.739799647725187;0.17994500831664348;-0.29016373461179057;0.5850512952122302
0.5104986938856784;0.7781473693701236;0.22675583013680028;-0.46494941697476944;0.5666512900144884
0.49570712697517194;0.8159605606772435;0.23144030686717132;-0.290553772396701;0.5850512952122302
0.5174915019603568;0.8652983548701833;0.2784208561050952;0.2895624263600536;0.9215920682463468
0.5553759286212079;0.9322466696505911;0.3603991988865881;0.030496079307682944;1.0
0.5299315890030389;0.9448081325892844;0.4702807291489867;-0.9992524275789217;-0.012974862422277633
0.47279916181120846;0.9413047048329916;0.4655962524186157;-0.9968796977207167;-0.04009407912262142
0.42613935362748956;0.9560558101193678;0.4668861807936454;-0.8468126599764352;0.36694106410764493
0.37587647145275;0.9749801161154458;0.476051461353067;-0.9991061634095803;0.04178334513653792
0.31790964817878836;0.9711675623806565;0.4798873009946027;-0.9931418356153252;-0.06565397334858014
0.2611564919333811;0.9680441019729322;0.4980481346956787;-0.9740949904522;0.16584044232780837
0.20712934561539081;0.9823572787897719;0.5579279676838996;-0.9724698330150734;0.17044044362724375
0.1569423176299359;0.9712577241243846;0.6384127091890424;-0.7271523178807948;-0.435993061014989
0.11456827114079958;0.945954474759542;0.6508707016531451;-0.9492625848129037;-0.19822237237920137
0.06264607857545831;0.9296545195184075;0.6812519094334499;-0.8001381383821558;-0.3831840065491545
0.04517591060583796;0.891313237998023;0.7470043110764113;-0.31028318368341945;-0.558075016405372
0.04956597181068694;0.85560596741941;0.7515869513561221;-0.20162515743712683;-0.5545405521300996
0.056653597621971225;0.8163083274030519;0.7513832784548016;-0.1984073457116159;-0.5542416819891758
0.06904153490952017;0.7766661407231616;0.8180861536372586;-0.018258643806118746;-0.5171947788685817
0.06958199600817333;0.7410619121373807;0.8466682507892325;-0.3783122740015439;-0.5535399868757027
0.07783587997970898;0.7036576687393135;0.9163922740079432;0.20029252833868272;-0.4066648041426001
0.12687561335223368;0.6831040112315773;0.9277300655147832;0.35375614512655895;-0.24381956040100583
0.1789874413907866;0.6657221150657054;0.9277300655147832;0.3576890261244059;-0.23743933260998107
0.23431359070027635;0.6571986102211217;0.9270851013272684;0.41554463088611704;0.1281957989253668
0.29135120015550114;0.6659185388645417;0.9124885433993007;0.42488928614959565;-0.05580425305204906
0.3427803404904922;0.6487362865597821;0.8947011100173122;0.3137772721732417;-0.29931844613515446
0.38523498205574336;0.6257128412863505;0.8631997012797448;0.2345996018364278;-0.3795585817962096
0.4243093713109975;0.5963684137651223;0.8477545062629417;0.1690570023971072;-0.42843034701422245
0.45759039685963654;0.5667116402031216;0.8415424827726671;0.14936009425913133;-0.4562642531819925
0.49328927469172384;0.5337543028082163;0.8389626260226077;0.14609352781050666;-0.45818741756706727
0.5288079988242601;0.5005103798707468;0.8383176618350928;0.14212814366391724;-0.4604614295088786
0.5629518657760121;0.4679652104471701;0.8383176618350928;0.12577905984642257;-0.45471792506156083
0.5945166902920861;0.43864976348642587;0.8531857836314878;0.14827123877625636;-0.4415806332148683
0.6384978974166907;0.4126477606076902;0.9282731932516378;0.3290700036566041;-0.2797359547276709
0.6910743323646121;0.3956361716035588;0.9345191622254659;0.36851257465566944;-0.21889638951875434
0.7477279299865833;0.39587445621198314;0.9191418581757698;0.42950473327103555;0.03723532125291551
0.8017503354177432;0.3809398073758747;0.9097729047150277;0.33869093568439435;-0.26644273063353985
0.8589301714778766;0.37759416267110607;0.8337010760718286;0.4252955755088772;-0.053023461306062614
0.9065002299330112;0.35987415996625377;0.7822736684884076;0.06347052370698414;-0.48598234067297774
0.9297210936277739;0.3280406243056741;0.7599714857938151;0.21748669402348342;-0.39352751229590754
0.969838477985692;0.29871873722037784;0.7137377371940663;-0.04452118799008653;-0.5251603178418978
0.9700281134589035;0.2589896088590353;0.7137377371940663;-0.3431276154877504;-0.5565416826388936
0.963670584219484;0.21995923401158576;0.6947622118877084;-0.39667655304107585;-0.5514089128273766
0.9650691458344198;0.18098682028510432;0.6271767541328627;-0.11633689513671641;-0.5423258594140847
0.9723369253452552;0.141463775909426;0.5886486302997386;-0.2587331897777597;-0.5580490276974656
0.9610251693681819;0.10647779928063812;0.5303981805220815;-0.5317433876406777;-0.5233021252265891
0.9229937752155919;0.07962892002331325;0.4875250347941206;-0.9658391906715963;-0.16130541279813937
0.865757048513495;0.07069002714512491;0.4875250347941206;-0.9850973063015479;-0.10279183694684679
0.8112368499651545;0.056660215808573756;0.4480124919379477;-0.96934953073579;-0.15228733115461357
0.7538436739976578;0.05504696460829547;0.43793068332258395;-0.9994311948970056;0.036221761644565253
0.700750482385235;0.05904306189281705;0.41138531518381477;-0.9897290049973592;0.1098737598513444
0.644883871977092;0.05632210926959323;0.3422723106690655;-0.9998537358306586;0.001578814005314566
0.5965315671949595;0.07738775667921416;0.2504158321735293;-0.8859952057855606;0.323059130807664
0.5605292726057336;0.1060913918075175;0.2005838623171187;-0.47162881404136026;0.5652219110796357
0.5503790339020818;0.1447482394309506;0.19909026104076852;-0.39407630114167314;0.5783592029263283
0.5319322432454214;0.18225874488412608;0.19396449302420313;-0.43197497257546835;0.5728495968501683
0.5248019494526646;0.21840394393227566;0.1933195288366883;-0.3659610774793809;0.5813738930434726
0.5184017522317724;0.2577531049450496;0.18982314403068673;-0.3588103847560232;0.5820106163871797
0.525754867705553;0.29588186235521796;0.17930004412912862;-0.17521634908381756;0.5782942311565622
0.5259966529338977;0.335276104239856;0.1820835737805085;-0.31302969975216355;0.5846224815317744
0.5234223513850501;0.3740295537315692;0.1820835737805085;-0.31821395197659785;0.5844405605764293
0.5207247867786148;0.413266012564683;0.1820835737805085;-0.3183602161459391;0.5844405605764293
0.5178992182277616;0.4520291222432242;0.18272853796802335;-0.32100922276845567;0.5843366057448038
0.5149266821851695;0.49193857409202296;0.18272853796802335;-0.32180554991264787;0.5956546880380473
0.5119114781611049;0.5324179769636745;0.18272853796802335;-0.32180554991264787;0.5956416936840938
0.5091333184785547;0.5697095181820817;0.1723072745171255;-0.32011538617803603;0.595693671099907
0.5083226268305749;0.6094289863565961;0.1723072745171255;-0.28101409824076706;0.5850512952122302
0.5063883450038165;0.6488232282412343;0.1841203027937133;-0.3305001422012759;0.5839077920643481
0.5088299017214161;0.6881466287558001;0.1933534743202417;0.006492503961321061;0.5354258574649313
0.5369528423986991;0.7184474147730017;0.22465121015648867;0.08679153292975261;0.5017314976642646
0.5317473486590402;0.7564473696921299;0.24060558742659288;-0.526591638564986;0.5514219071813298
0.5163963571025595;0.793729250723709;0.25622050986116296;-0.2148864421240808;0.5823094865281035
0.5298889210215663;0.8327048845124665;0.2889100105230999;-0.1442733514809249;0.5738891451664252
0.5327856028748738;0.8721313270198646;0.33337859397807124;-0.32931377727217326;0.5839597694801608
0.5158843413248881;0.9089849397687353;0.37869581452187784;-0.8178686060212084;0.3945150831963511
0.46769322669498564;0.9233045567101268;0.41131742421670797;-0.9751350912119612;0.16276078044089837
